4.000000e+00 1.893226e+00
1.200000e+01 2.974068e-01
2.000000e+01 1.086609e-01
2.800000e+01 4.838153e-02
3.600000e+01 2.515639e-02
4.400000e+01 1.285865e-02
5.200000e+01 7.762925e-03
6.000000e+01 3.625255e-03
6.800000e+01 1.975408e-03
7.600000e+01 1.751168e-03
8.400000e+01 -3.316065e-05
9.200000e+01 8.099846e-04
1.000000e+02 1.070754e-03
1.080000e+02 3.717369e-04
1.160000e+02 6.766167e-05
1.240000e+02 -2.084181e-04
1.320000e+02 3.231532e-04
1.400000e+02 -5.826345e-04
1.480000e+02 -7.856528e-04
1.560000e+02 -1.127483e-03
1.640000e+02 -6.204065e-04
1.720000e+02 -5.844218e-04
1.800000e+02 -9.627422e-04
1.880000e+02 -6.686285e-04
1.960000e+02 -4.614597e-04
