4.000000e+00 1.958859e+00
1.200000e+01 2.932346e-01
2.000000e+01 1.030507e-01
2.800000e+01 4.686348e-02
3.600000e+01 2.416286e-02
4.400000e+01 1.437362e-02
5.200000e+01 7.153819e-03
6.000000e+01 3.710048e-03
6.800000e+01 1.253511e-03
7.600000e+01 5.331712e-04
8.400000e+01 -8.593644e-04
9.200000e+01 2.328040e-04
1.000000e+02 6.537555e-04
1.080000e+02 3.978146e-04
1.160000e+02 5.439235e-04
1.240000e+02 1.127933e-04
1.320000e+02 -6.971457e-04
1.400000e+02 -6.701950e-04
1.480000e+02 -9.935712e-04
1.560000e+02 -1.173180e-03
1.640000e+02 -8.855376e-04
1.720000e+02 -1.302226e-03
1.800000e+02 -9.125865e-04
1.880000e+02 -8.374927e-04
1.960000e+02 -4.191260e-04
