4.000000e+00 1.886754e+00
1.200000e+01 2.989687e-01
2.000000e+01 1.115946e-01
2.800000e+01 5.016238e-02
3.600000e+01 2.651568e-02
4.400000e+01 1.649600e-02
5.200000e+01 8.186229e-03
6.000000e+01 5.950509e-03
6.800000e+01 2.715284e-03
7.600000e+01 1.199524e-03
8.400000e+01 9.222732e-04
9.200000e+01 8.633077e-04
1.000000e+02 3.451832e-04
1.080000e+02 9.310254e-04
1.160000e+02 2.571582e-04
1.240000e+02 -3.079536e-04
1.320000e+02 -8.034767e-04
1.400000e+02 -6.429742e-04
1.480000e+02 4.149678e-04
1.560000e+02 -2.468532e-04
1.640000e+02 3.639173e-04
1.720000e+02 5.269626e-04
1.800000e+02 -3.961906e-05
1.880000e+02 -3.606497e-04
1.960000e+02 -3.015518e-04
