4.000000e+00 1.890274e+00
1.200000e+01 2.924792e-01
2.000000e+01 1.106754e-01
2.800000e+01 5.127146e-02
3.600000e+01 2.664362e-02
4.400000e+01 1.611723e-02
5.200000e+01 8.507188e-03
6.000000e+01 7.180900e-03
6.800000e+01 3.244858e-03
7.600000e+01 1.801239e-03
8.400000e+01 1.911199e-03
9.200000e+01 1.954759e-03
1.000000e+02 1.855626e-03
1.080000e+02 6.763973e-04
1.160000e+02 -7.431178e-04
1.240000e+02 -1.220584e-03
1.320000e+02 -1.716874e-03
1.400000e+02 -1.426525e-03
1.480000e+02 -1.748959e-03
1.560000e+02 -1.018733e-03
1.640000e+02 -4.605818e-04
1.720000e+02 -8.017918e-04
1.800000e+02 -6.675528e-04
1.880000e+02 -7.863532e-04
1.960000e+02 -6.719995e-04
