4.000000e+00 1.859564e+00
1.200000e+01 2.801921e-01
2.000000e+01 1.018034e-01
2.800000e+01 4.860101e-02
3.600000e+01 2.450776e-02
4.400000e+01 1.477111e-02
5.200000e+01 7.426219e-03
6.000000e+01 4.221125e-03
6.800000e+01 3.186400e-03
7.600000e+01 1.230081e-03
8.400000e+01 1.138271e-03
9.200000e+01 -1.121905e-04
1.000000e+02 1.897449e-04
1.080000e+02 3.828141e-06
1.160000e+02 -1.878476e-04
1.240000e+02 3.985401e-05
1.320000e+02 -7.241314e-04
1.400000e+02 -2.520502e-04
1.480000e+02 -4.458095e-05
1.560000e+02 3.749540e-04
1.640000e+02 -2.650939e-04
1.720000e+02 -2.484045e-04
1.800000e+02 -4.690514e-04
1.880000e+02 -3.839609e-04
1.960000e+02 -4.373636e-04
