4.000000e+00 1.900484e+00
1.200000e+01 2.923533e-01
2.000000e+01 1.091224e-01
2.800000e+01 5.205431e-02
3.600000e+01 2.976057e-02
4.400000e+01 1.495968e-02
5.200000e+01 1.029299e-02
6.000000e+01 4.133387e-03
6.800000e+01 2.275169e-03
7.600000e+01 3.840781e-05
8.400000e+01 1.563112e-03
9.200000e+01 1.848767e-03
1.000000e+02 1.748253e-03
1.080000e+02 1.867867e-03
1.160000e+02 1.038733e-03
1.240000e+02 4.787708e-04
1.320000e+02 1.738579e-04
1.400000e+02 1.655911e-04
1.480000e+02 -3.887571e-04
1.560000e+02 -4.717211e-04
1.640000e+02 -5.684954e-04
1.720000e+02 -5.223608e-04
1.800000e+02 -1.781221e-04
1.880000e+02 2.562199e-05
1.960000e+02 -5.611187e-04
