4.000000e+00 1.896148e+00
1.200000e+01 2.922219e-01
2.000000e+01 1.103305e-01
2.800000e+01 5.151762e-02
3.600000e+01 2.831521e-02
4.400000e+01 1.468472e-02
5.200000e+01 8.747824e-03
6.000000e+01 4.294954e-03
6.800000e+01 2.875783e-03
7.600000e+01 7.408705e-04
8.400000e+01 -1.180901e-04
9.200000e+01 1.170068e-03
1.000000e+02 1.590993e-03
1.080000e+02 1.006751e-03
1.160000e+02 1.253147e-04
1.240000e+02 6.139120e-05
1.320000e+02 -5.931384e-04
1.400000e+02 -5.476256e-04
1.480000e+02 3.783343e-06
1.560000e+02 2.944925e-04
1.640000e+02 -4.179527e-04
1.720000e+02 3.578862e-04
1.800000e+02 -9.549418e-05
1.880000e+02 -2.677753e-05
1.960000e+02 -2.734097e-04
