4.000000e+00 1.930342e+00
1.200000e+01 3.023861e-01
2.000000e+01 1.113092e-01
2.800000e+01 4.826925e-02
3.600000e+01 2.547477e-02
4.400000e+01 1.141788e-02
5.200000e+01 7.863664e-03
6.000000e+01 5.728773e-03
6.800000e+01 3.700306e-03
7.600000e+01 2.209637e-03
8.400000e+01 1.323928e-03
9.200000e+01 1.928065e-03
1.000000e+02 1.703515e-03
1.080000e+02 1.063094e-03
1.160000e+02 1.078650e-03
1.240000e+02 1.085773e-03
1.320000e+02 3.067521e-04
1.400000e+02 -1.297897e-04
1.480000e+02 -3.983599e-04
1.560000e+02 4.779594e-04
1.640000e+02 -1.120945e-04
1.720000e+02 1.050422e-04
1.800000e+02 1.469143e-04
1.880000e+02 1.503914e-05
1.960000e+02 -3.690857e-04
