4.000000e+00 1.854065e+00
1.200000e+01 3.009808e-01
2.000000e+01 1.088524e-01
2.800000e+01 5.145485e-02
3.600000e+01 2.691344e-02
4.400000e+01 1.569549e-02
5.200000e+01 8.895191e-03
6.000000e+01 4.443687e-03
6.800000e+01 1.353993e-03
7.600000e+01 1.596235e-03
8.400000e+01 1.529702e-03
9.200000e+01 9.871727e-04
1.000000e+02 4.050622e-04
1.080000e+02 8.571664e-04
1.160000e+02 9.402075e-04
1.240000e+02 4.305063e-04
1.320000e+02 9.096666e-05
1.400000e+02 -1.205005e-04
1.480000e+02 -4.084325e-04
1.560000e+02 -1.079330e-04
1.640000e+02 8.547747e-07
1.720000e+02 -4.684179e-04
1.800000e+02 -4.153520e-04
1.880000e+02 4.272908e-05
1.960000e+02 -5.695443e-04
