4.000000e+00 1.888632e+00
1.200000e+01 2.948401e-01
2.000000e+01 1.093639e-01
2.800000e+01 4.998362e-02
3.600000e+01 2.551975e-02
4.400000e+01 1.564841e-02
5.200000e+01 1.013267e-02
6.000000e+01 6.147763e-03
6.800000e+01 3.392889e-03
7.600000e+01 2.055185e-03
8.400000e+01 1.713544e-03
9.200000e+01 1.259315e-03
1.000000e+02 1.084122e-03
1.080000e+02 9.887067e-04
1.160000e+02 5.298314e-04
1.240000e+02 2.309341e-04
1.320000e+02 -5.515580e-04
1.400000e+02 1.635471e-06
1.480000e+02 -2.642059e-04
1.560000e+02 -7.049558e-04
1.640000e+02 -9.282445e-04
1.720000e+02 -1.562494e-03
1.800000e+02 -7.284459e-04
1.880000e+02 -7.439860e-04
1.960000e+02 -3.405221e-04
