4.000000e+00 1.939021e+00
1.200000e+01 2.976621e-01
2.000000e+01 1.088930e-01
2.800000e+01 5.059883e-02
3.600000e+01 2.687584e-02
4.400000e+01 1.445075e-02
5.200000e+01 7.972233e-03
6.000000e+01 3.980020e-03
6.800000e+01 1.661079e-03
7.600000e+01 7.091786e-04
8.400000e+01 1.072083e-03
9.200000e+01 8.969485e-04
1.000000e+02 1.615474e-03
1.080000e+02 1.542913e-03
1.160000e+02 5.320940e-04
1.240000e+02 4.524592e-04
1.320000e+02 5.218867e-04
1.400000e+02 8.217800e-05
1.480000e+02 -5.159348e-04
1.560000e+02 -5.062374e-04
1.640000e+02 -5.232885e-04
1.720000e+02 -6.983327e-04
1.800000e+02 -5.807298e-04
1.880000e+02 -3.304694e-04
1.960000e+02 -2.788138e-04
