4.000000e+00 1.917876e+00
1.200000e+01 2.926193e-01
2.000000e+01 1.100296e-01
2.800000e+01 4.791475e-02
3.600000e+01 2.507067e-02
4.400000e+01 1.410747e-02
5.200000e+01 8.137027e-03
6.000000e+01 4.083642e-03
6.800000e+01 1.654838e-03
7.600000e+01 7.385357e-04
8.400000e+01 1.050820e-03
9.200000e+01 1.434085e-03
1.000000e+02 5.978801e-04
1.080000e+02 1.295696e-03
1.160000e+02 8.133510e-04
1.240000e+02 5.639147e-04
1.320000e+02 1.965626e-04
1.400000e+02 -4.539538e-04
1.480000e+02 -3.978574e-05
1.560000e+02 2.928338e-04
1.640000e+02 2.238042e-04
1.720000e+02 -1.417571e-04
1.800000e+02 -5.171391e-04
1.880000e+02 -3.685476e-04
1.960000e+02 -4.979935e-04
