4.000000e+00 1.812786e+00
1.200000e+01 2.919683e-01
2.000000e+01 1.043946e-01
2.800000e+01 4.859868e-02
3.600000e+01 2.422741e-02
4.400000e+01 1.559959e-02
5.200000e+01 7.638680e-03
6.000000e+01 4.455469e-03
6.800000e+01 3.828543e-03
7.600000e+01 2.194317e-03
8.400000e+01 1.754840e-03
9.200000e+01 1.924989e-03
1.000000e+02 2.060387e-03
1.080000e+02 1.312602e-03
1.160000e+02 8.241893e-04
1.240000e+02 1.065523e-05
1.320000e+02 -1.151419e-03
1.400000e+02 -1.433505e-03
1.480000e+02 -1.039388e-03
1.560000e+02 -8.365573e-04
1.640000e+02 -7.984856e-04
1.720000e+02 -1.077295e-03
1.800000e+02 -9.808391e-04
1.880000e+02 -8.927382e-04
1.960000e+02 -3.432027e-04
