4.000000e+00 1.850159e+00
1.200000e+01 2.915024e-01
2.000000e+01 1.079503e-01
2.800000e+01 5.073702e-02
3.600000e+01 2.886720e-02
4.400000e+01 1.513780e-02
5.200000e+01 1.091339e-02
6.000000e+01 6.552404e-03
6.800000e+01 4.570129e-03
7.600000e+01 3.093097e-03
8.400000e+01 1.945163e-03
9.200000e+01 1.700624e-03
1.000000e+02 1.317190e-03
1.080000e+02 1.560234e-03
1.160000e+02 3.641350e-04
1.240000e+02 4.298300e-04
1.320000e+02 -2.105209e-04
1.400000e+02 -1.664134e-04
1.480000e+02 -6.508754e-04
1.560000e+02 -8.089135e-04
1.640000e+02 -8.619804e-05
1.720000e+02 6.157827e-04
1.800000e+02 3.819816e-05
1.880000e+02 -7.693619e-05
1.960000e+02 -3.984823e-04
