4.000000e+00 1.876226e+00
1.200000e+01 2.966720e-01
2.000000e+01 1.092036e-01
2.800000e+01 4.874847e-02
3.600000e+01 2.644809e-02
4.400000e+01 1.525079e-02
5.200000e+01 8.365284e-03
6.000000e+01 4.024445e-03
6.800000e+01 2.330932e-03
7.600000e+01 8.688113e-04
8.400000e+01 1.149355e-04
9.200000e+01 2.553536e-04
1.000000e+02 1.337619e-03
1.080000e+02 9.943203e-04
1.160000e+02 3.112270e-04
1.240000e+02 -7.174502e-04
1.320000e+02 -2.682535e-04
1.400000e+02 -4.850652e-04
1.480000e+02 -6.353703e-04
1.560000e+02 1.384128e-04
1.640000e+02 -6.573324e-04
1.720000e+02 8.844263e-05
1.800000e+02 -2.367048e-04
1.880000e+02 1.295475e-04
1.960000e+02 -7.949491e-04
