4.000000e+00 1.932487e+00
1.200000e+01 2.962963e-01
2.000000e+01 1.126284e-01
2.800000e+01 5.279444e-02
3.600000e+01 2.688372e-02
4.400000e+01 1.622020e-02
5.200000e+01 9.702209e-03
6.000000e+01 4.982795e-03
6.800000e+01 2.201808e-03
7.600000e+01 1.684724e-03
8.400000e+01 1.154193e-03
9.200000e+01 1.661268e-03
1.000000e+02 2.426436e-03
1.080000e+02 2.738167e-03
1.160000e+02 1.442795e-03
1.240000e+02 6.007985e-04
1.320000e+02 2.223298e-04
1.400000e+02 6.012170e-04
1.480000e+02 3.494672e-04
1.560000e+02 -3.006171e-04
1.640000e+02 -3.603160e-05
1.720000e+02 -1.455643e-04
1.800000e+02 -5.203922e-04
1.880000e+02 -3.357102e-04
1.960000e+02 -6.262055e-04
