4.000000e+00 1.910424e+00
1.200000e+01 2.942406e-01
2.000000e+01 1.068657e-01
2.800000e+01 4.829686e-02
3.600000e+01 2.460803e-02
4.400000e+01 1.437954e-02
5.200000e+01 9.593726e-03
6.000000e+01 6.338874e-03
6.800000e+01 3.856490e-03
7.600000e+01 1.020931e-03
8.400000e+01 1.811787e-03
9.200000e+01 7.132519e-04
1.000000e+02 7.483657e-04
1.080000e+02 5.845943e-04
1.160000e+02 5.044891e-04
1.240000e+02 -1.990307e-04
1.320000e+02 -4.158381e-04
1.400000e+02 -5.817513e-04
1.480000e+02 -4.322350e-04
1.560000e+02 -9.294284e-04
1.640000e+02 -1.324491e-03
1.720000e+02 -9.053901e-04
1.800000e+02 -4.837644e-04
1.880000e+02 2.276100e-05
1.960000e+02 -4.120278e-04
