4.000000e+00 1.859735e+00
1.200000e+01 2.907860e-01
2.000000e+01 1.134824e-01
2.800000e+01 4.815488e-02
3.600000e+01 2.711535e-02
4.400000e+01 1.433386e-02
5.200000e+01 8.727250e-03
6.000000e+01 4.571983e-03
6.800000e+01 2.722012e-03
7.600000e+01 1.762600e-03
8.400000e+01 1.691474e-03
9.200000e+01 2.322175e-03
1.000000e+02 2.102434e-03
1.080000e+02 1.373288e-03
1.160000e+02 1.075263e-04
1.240000e+02 5.532242e-04
1.320000e+02 1.442230e-04
1.400000e+02 -9.278135e-04
1.480000e+02 -5.763604e-04
1.560000e+02 -1.205805e-04
1.640000e+02 -3.759290e-04
1.720000e+02 -2.140570e-04
1.800000e+02 -1.593180e-04
1.880000e+02 -3.534508e-04
1.960000e+02 3.498039e-05
