4.000000e+00 1.866434e+00
1.200000e+01 2.909933e-01
2.000000e+01 1.068895e-01
2.800000e+01 5.033269e-02
3.600000e+01 2.825154e-02
4.400000e+01 1.401345e-02
5.200000e+01 8.966098e-03
6.000000e+01 3.057612e-03
6.800000e+01 1.082410e-03
7.600000e+01 1.593256e-03
8.400000e+01 -1.747114e-04
9.200000e+01 1.550757e-03
1.000000e+02 1.393045e-03
1.080000e+02 1.786779e-03
1.160000e+02 1.924111e-03
1.240000e+02 3.579706e-04
1.320000e+02 6.849033e-04
1.400000e+02 -2.582310e-04
1.480000e+02 -8.857463e-05
1.560000e+02 -7.412927e-04
1.640000e+02 -7.488776e-04
1.720000e+02 -2.509922e-04
1.800000e+02 -4.319018e-04
1.880000e+02 -5.202184e-04
1.960000e+02 -8.840984e-04
