4.000000e+00 1.925602e+00
1.200000e+01 2.931842e-01
2.000000e+01 1.077900e-01
2.800000e+01 4.861299e-02
3.600000e+01 2.568094e-02
4.400000e+01 1.429663e-02
5.200000e+01 8.312380e-03
6.000000e+01 5.228719e-03
6.800000e+01 4.056718e-03
7.600000e+01 1.796241e-03
8.400000e+01 9.240018e-04
9.200000e+01 1.309997e-03
1.000000e+02 4.951053e-04
1.080000e+02 2.441719e-04
1.160000e+02 -4.500539e-04
1.240000e+02 -1.008392e-04
1.320000e+02 6.508373e-04
1.400000e+02 -8.957383e-04
1.480000e+02 -4.848745e-04
1.560000e+02 -3.944346e-04
1.640000e+02 -6.074792e-04
1.720000e+02 -1.120348e-05
1.800000e+02 -5.654414e-04
1.880000e+02 -6.668136e-04
1.960000e+02 -6.506178e-04
