4.000000e+00 1.906635e+00
1.200000e+01 2.927912e-01
2.000000e+01 1.092813e-01
2.800000e+01 5.046830e-02
3.600000e+01 2.698570e-02
4.400000e+01 1.393281e-02
5.200000e+01 7.840321e-03
6.000000e+01 4.606442e-03
6.800000e+01 2.003406e-03
7.600000e+01 1.051832e-03
8.400000e+01 6.730555e-04
9.200000e+01 8.646218e-04
1.000000e+02 6.306014e-04
1.080000e+02 1.492998e-03
1.160000e+02 8.052790e-04
1.240000e+02 -8.802828e-05
1.320000e+02 -3.924841e-04
1.400000e+02 -5.172707e-04
1.480000e+02 -8.443824e-04
1.560000e+02 -4.355133e-04
1.640000e+02 -2.617319e-04
1.720000e+02 -5.764524e-04
1.800000e+02 -2.821637e-04
1.880000e+02 -2.637870e-04
1.960000e+02 -6.170797e-04
