4.000000e+00 1.835263e+00
1.200000e+01 2.874356e-01
2.000000e+01 1.092417e-01
2.800000e+01 5.052052e-02
3.600000e+01 2.675813e-02
4.400000e+01 1.594581e-02
5.200000e+01 8.728072e-03
6.000000e+01 6.223533e-03
6.800000e+01 2.888673e-03
7.600000e+01 8.751812e-04
8.400000e+01 2.804755e-04
9.200000e+01 3.766390e-04
1.000000e+02 -2.712007e-04
1.080000e+02 -2.435285e-04
1.160000e+02 -5.469027e-04
1.240000e+02 -1.879995e-05
1.320000e+02 -1.028281e-04
1.400000e+02 -2.364292e-04
1.480000e+02 4.200110e-04
1.560000e+02 1.284512e-04
1.640000e+02 -8.421329e-05
1.720000e+02 -3.126924e-04
1.800000e+02 5.452976e-04
1.880000e+02 4.033890e-04
1.960000e+02 3.563978e-04
