4.000000e+00 1.991088e+00
1.200000e+01 2.862670e-01
2.000000e+01 1.076283e-01
2.800000e+01 4.795135e-02
3.600000e+01 2.319184e-02
4.400000e+01 1.438129e-02
5.200000e+01 7.464603e-03
6.000000e+01 4.699418e-03
6.800000e+01 2.153453e-03
7.600000e+01 1.509114e-03
8.400000e+01 4.186263e-04
9.200000e+01 9.655248e-04
1.000000e+02 7.733532e-04
1.080000e+02 4.724252e-04
1.160000e+02 -5.908522e-05
1.240000e+02 8.790820e-04
1.320000e+02 3.396779e-04
1.400000e+02 4.256937e-04
1.480000e+02 2.917476e-04
1.560000e+02 7.340815e-05
1.640000e+02 3.889303e-04
1.720000e+02 -2.415339e-05
1.800000e+02 -1.877116e-04
1.880000e+02 -3.179647e-04
1.960000e+02 -7.662455e-04
