4.000000e+00 1.872510e+00
1.200000e+01 2.921254e-01
2.000000e+01 1.125680e-01
2.800000e+01 5.132858e-02
3.600000e+01 2.736891e-02
4.400000e+01 1.341098e-02
5.200000e+01 8.029988e-03
6.000000e+01 4.540254e-03
6.800000e+01 3.425155e-03
7.600000e+01 1.114736e-03
8.400000e+01 1.612383e-03
9.200000e+01 1.193670e-03
1.000000e+02 1.272914e-03
1.080000e+02 1.168508e-03
1.160000e+02 4.897173e-04
1.240000e+02 9.134493e-04
1.320000e+02 2.827420e-04
1.400000e+02 1.037755e-03
1.480000e+02 8.679905e-04
1.560000e+02 6.001596e-04
1.640000e+02 2.082839e-04
1.720000e+02 -9.230155e-05
1.800000e+02 -3.502277e-04
1.880000e+02 -1.236951e-04
1.960000e+02 -3.653305e-04
