4.000000e+00 1.900810e+00
1.200000e+01 3.023879e-01
2.000000e+01 1.116774e-01
2.800000e+01 5.184086e-02
3.600000e+01 2.868794e-02
4.400000e+01 1.646870e-02
5.200000e+01 8.093252e-03
6.000000e+01 4.079425e-03
6.800000e+01 2.168870e-03
7.600000e+01 8.237262e-04
8.400000e+01 1.170649e-03
9.200000e+01 1.357548e-03
1.000000e+02 1.797604e-03
1.080000e+02 1.533411e-03
1.160000e+02 1.407253e-03
1.240000e+02 9.593331e-04
1.320000e+02 -8.260948e-06
1.400000e+02 7.547796e-04
1.480000e+02 -3.443879e-04
1.560000e+02 -2.541045e-04
1.640000e+02 -3.468058e-04
1.720000e+02 -2.601930e-05
1.800000e+02 1.004426e-04
1.880000e+02 -2.514651e-04
1.960000e+02 -5.277780e-04
