4.000000e+00 1.854592e+00
1.200000e+01 3.037060e-01
2.000000e+01 1.126788e-01
2.800000e+01 5.393581e-02
3.600000e+01 2.482080e-02
4.400000e+01 1.409212e-02
5.200000e+01 7.218497e-03
6.000000e+01 3.499308e-03
6.800000e+01 2.552169e-03
7.600000e+01 2.535563e-03
8.400000e+01 2.246304e-03
9.200000e+01 2.349648e-03
1.000000e+02 1.619146e-03
1.080000e+02 1.280313e-03
1.160000e+02 5.712933e-04
1.240000e+02 -7.943322e-05
1.320000e+02 -1.101193e-04
1.400000e+02 -1.063607e-03
1.480000e+02 -8.234423e-04
1.560000e+02 -6.800424e-04
1.640000e+02 -9.868080e-04
1.720000e+02 -4.577834e-04
1.800000e+02 -2.095049e-04
1.880000e+02 -1.874894e-04
1.960000e+02 -5.856781e-05
