4.000000e+00 1.966705e+00
1.200000e+01 2.996770e-01
2.000000e+01 1.100658e-01
2.800000e+01 4.963267e-02
3.600000e+01 2.497106e-02
4.400000e+01 1.209936e-02
5.200000e+01 7.554577e-03
6.000000e+01 3.659146e-03
6.800000e+01 2.364322e-03
7.600000e+01 1.034154e-03
8.400000e+01 3.748987e-04
9.200000e+01 1.114939e-03
1.000000e+02 7.831166e-04
1.080000e+02 7.057984e-04
1.160000e+02 9.427435e-05
1.240000e+02 -6.283781e-04
1.320000e+02 -3.466459e-04
1.400000e+02 -4.716362e-04
1.480000e+02 -1.027007e-03
1.560000e+02 -3.914136e-04
1.640000e+02 -2.321488e-04
1.720000e+02 -2.316446e-04
1.800000e+02 4.621923e-04
1.880000e+02 -3.796477e-05
1.960000e+02 2.658822e-04
