4.000000e+00 1.865889e+00
1.200000e+01 2.921887e-01
2.000000e+01 1.068375e-01
2.800000e+01 4.876657e-02
3.600000e+01 2.431883e-02
4.400000e+01 1.284583e-02
5.200000e+01 8.398509e-03
6.000000e+01 4.831602e-03
6.800000e+01 3.343119e-03
7.600000e+01 1.696179e-03
8.400000e+01 2.619643e-03
9.200000e+01 2.842922e-03
1.000000e+02 2.302273e-03
1.080000e+02 2.021236e-03
1.160000e+02 1.558491e-03
1.240000e+02 6.272141e-04
1.320000e+02 1.418502e-04
1.400000e+02 -8.757621e-04
1.480000e+02 -5.432007e-04
1.560000e+02 9.173977e-05
1.640000e+02 -2.507870e-04
1.720000e+02 5.368036e-04
1.800000e+02 1.663420e-04
1.880000e+02 3.138015e-04
1.960000e+02 -2.593167e-04
