4.000000e+00 1.892273e+00
1.200000e+01 2.902583e-01
2.000000e+01 1.083470e-01
2.800000e+01 4.925778e-02
3.600000e+01 2.668288e-02
4.400000e+01 1.562070e-02
5.200000e+01 8.318616e-03
6.000000e+01 4.272861e-03
6.800000e+01 2.864901e-03
7.600000e+01 9.519193e-04
8.400000e+01 1.896164e-04
9.200000e+01 7.176317e-05
1.000000e+02 4.034836e-04
1.080000e+02 -6.807810e-04
1.160000e+02 -1.188025e-03
1.240000e+02 -1.078455e-03
1.320000e+02 -6.852725e-04
1.400000e+02 -4.764891e-05
1.480000e+02 -8.957965e-04
1.560000e+02 -3.690183e-04
1.640000e+02 -7.892281e-04
1.720000e+02 2.262899e-04
1.800000e+02 -6.192883e-05
1.880000e+02 -3.214658e-04
1.960000e+02 1.416312e-05
