4.000000e+00 1.888228e+00
1.200000e+01 2.969398e-01
2.000000e+01 1.116482e-01
2.800000e+01 4.669333e-02
3.600000e+01 2.487041e-02
4.400000e+01 1.349392e-02
5.200000e+01 6.236833e-03
6.000000e+01 1.950809e-03
6.800000e+01 9.545687e-04
7.600000e+01 1.182231e-03
8.400000e+01 3.688048e-04
9.200000e+01 1.354918e-03
1.000000e+02 9.057451e-04
1.080000e+02 8.268291e-04
1.160000e+02 2.788723e-04
1.240000e+02 -1.789934e-05
1.320000e+02 -4.244862e-04
1.400000e+02 -4.987612e-04
1.480000e+02 -5.417104e-04
1.560000e+02 -1.247137e-03
1.640000e+02 -1.021015e-03
1.720000e+02 -7.891729e-04
1.800000e+02 -3.939682e-04
1.880000e+02 -6.209686e-04
1.960000e+02 -2.336447e-04
