4.000000e+00 1.867244e+00
1.200000e+01 2.820257e-01
2.000000e+01 1.079997e-01
2.800000e+01 4.902356e-02
3.600000e+01 2.468511e-02
4.400000e+01 1.298394e-02
5.200000e+01 6.459213e-03
6.000000e+01 4.115521e-03
6.800000e+01 2.121923e-03
7.600000e+01 1.257148e-03
8.400000e+01 1.067576e-03
9.200000e+01 5.931214e-04
1.000000e+02 6.655972e-04
1.080000e+02 -3.100929e-04
1.160000e+02 -3.976531e-04
1.240000e+02 -9.428143e-04
1.320000e+02 -1.330491e-03
1.400000e+02 -1.014279e-03
1.480000e+02 -5.759428e-04
1.560000e+02 -9.622874e-04
1.640000e+02 -8.250376e-04
1.720000e+02 -7.651057e-04
1.800000e+02 -4.783303e-04
1.880000e+02 -2.297401e-04
1.960000e+02 4.002993e-04
