4.000000e+00 1.904221e+00
1.200000e+01 2.877481e-01
2.000000e+01 1.079832e-01
2.800000e+01 5.063833e-02
3.600000e+01 2.754332e-02
4.400000e+01 1.512202e-02
5.200000e+01 8.214370e-03
6.000000e+01 4.441305e-03
6.800000e+01 3.045273e-03
7.600000e+01 5.911165e-04
8.400000e+01 1.968703e-03
9.200000e+01 1.320041e-03
1.000000e+02 8.729908e-04
1.080000e+02 7.594818e-04
1.160000e+02 8.645612e-04
1.240000e+02 1.337832e-04
1.320000e+02 -2.071388e-05
1.400000e+02 -3.259110e-04
1.480000e+02 -6.500566e-04
1.560000e+02 -1.535734e-03
1.640000e+02 -1.371454e-03
1.720000e+02 -1.246307e-03
1.800000e+02 -5.510860e-04
1.880000e+02 -5.963839e-04
1.960000e+02 -3.090906e-04
