4.000000e+00 1.818466e+00
1.200000e+01 2.923425e-01
2.000000e+01 1.035326e-01
2.800000e+01 4.469969e-02
3.600000e+01 2.244752e-02
4.400000e+01 1.195831e-02
5.200000e+01 6.933324e-03
6.000000e+01 3.371082e-03
6.800000e+01 3.470881e-03
7.600000e+01 5.500091e-04
8.400000e+01 7.721455e-04
9.200000e+01 2.023872e-04
1.000000e+02 -3.871542e-05
1.080000e+02 -1.087077e-04
1.160000e+02 -8.820698e-04
1.240000e+02 -1.772412e-03
1.320000e+02 -1.025108e-03
1.400000e+02 -9.343576e-04
1.480000e+02 -1.151251e-03
1.560000e+02 -1.267195e-03
1.640000e+02 -1.056672e-03
1.720000e+02 -4.567385e-04
1.800000e+02 -9.388026e-04
1.880000e+02 -7.213734e-04
1.960000e+02 -7.071236e-04
