4.000000e+00 1.864325e+00
1.200000e+01 2.894956e-01
2.000000e+01 1.094590e-01
2.800000e+01 4.882738e-02
3.600000e+01 2.691049e-02
4.400000e+01 1.190478e-02
5.200000e+01 9.000356e-03
6.000000e+01 4.528716e-03
6.800000e+01 1.618627e-03
7.600000e+01 3.621882e-04
8.400000e+01 2.966934e-04
9.200000e+01 6.214437e-04
1.000000e+02 2.388297e-03
1.080000e+02 1.597583e-03
1.160000e+02 -8.994214e-05
1.240000e+02 -2.611044e-04
1.320000e+02 -4.551647e-04
1.400000e+02 -6.643056e-04
1.480000e+02 -1.009710e-03
1.560000e+02 -8.287032e-04
1.640000e+02 -5.131490e-05
1.720000e+02 2.843141e-05
1.800000e+02 2.590290e-05
1.880000e+02 -1.825093e-04
1.960000e+02 -4.671956e-04
