4.000000e+00 1.900615e+00
1.200000e+01 2.950916e-01
2.000000e+01 1.079566e-01
2.800000e+01 5.321769e-02
3.600000e+01 2.668436e-02
4.400000e+01 1.441621e-02
5.200000e+01 8.840549e-03
6.000000e+01 5.255069e-03
6.800000e+01 3.280598e-03
7.600000e+01 3.832323e-03
8.400000e+01 1.590767e-03
9.200000e+01 1.273378e-03
1.000000e+02 1.295726e-03
1.080000e+02 1.637288e-03
1.160000e+02 7.676211e-04
1.240000e+02 4.589889e-04
1.320000e+02 -4.544093e-04
1.400000e+02 -4.526342e-04
1.480000e+02 -5.652475e-04
1.560000e+02 -3.123141e-04
1.640000e+02 8.187901e-04
1.720000e+02 3.734841e-04
1.800000e+02 1.723264e-04
1.880000e+02 -2.573993e-04
1.960000e+02 -2.624185e-04
