4.000000e+00 1.868848e+00
1.200000e+01 2.877177e-01
2.000000e+01 1.079081e-01
2.800000e+01 4.919267e-02
3.600000e+01 2.522216e-02
4.400000e+01 1.342261e-02
5.200000e+01 6.234630e-03
6.000000e+01 3.797588e-03
6.800000e+01 2.566711e-03
7.600000e+01 2.038229e-03
8.400000e+01 1.101624e-03
9.200000e+01 2.097667e-03
1.000000e+02 1.407928e-03
1.080000e+02 1.233908e-03
1.160000e+02 8.134217e-04
1.240000e+02 5.568294e-04
1.320000e+02 4.515701e-04
1.400000e+02 -3.017296e-04
1.480000e+02 5.545360e-04
1.560000e+02 3.067593e-04
1.640000e+02 -6.437544e-04
1.720000e+02 -6.357933e-05
1.800000e+02 -2.806726e-04
1.880000e+02 -1.898161e-04
1.960000e+02 1.856329e-04
