4.000000e+00 1.855025e+00
1.200000e+01 2.918763e-01
2.000000e+01 1.084051e-01
2.800000e+01 4.960968e-02
3.600000e+01 2.635299e-02
4.400000e+01 1.507908e-02
5.200000e+01 7.847311e-03
6.000000e+01 3.885134e-03
6.800000e+01 2.792819e-03
7.600000e+01 1.133660e-04
8.400000e+01 -1.739539e-04
9.200000e+01 -4.568592e-04
1.000000e+02 1.448350e-03
1.080000e+02 2.985881e-04
1.160000e+02 4.409648e-04
1.240000e+02 6.992080e-05
1.320000e+02 -6.169439e-04
1.400000e+02 -4.147365e-04
1.480000e+02 -4.323328e-04
1.560000e+02 -7.786413e-04
1.640000e+02 1.318638e-04
1.720000e+02 2.580636e-04
1.800000e+02 -2.751854e-04
1.880000e+02 -3.595623e-04
1.960000e+02 -2.848168e-04
