4.000000e+00 1.851182e+00
1.200000e+01 2.924387e-01
2.000000e+01 1.057119e-01
2.800000e+01 5.175901e-02
3.600000e+01 2.655676e-02
4.400000e+01 1.596807e-02
5.200000e+01 9.232625e-03
6.000000e+01 5.731011e-03
6.800000e+01 3.404903e-03
7.600000e+01 2.491238e-03
8.400000e+01 2.323336e-03
9.200000e+01 9.291309e-04
1.000000e+02 1.703017e-03
1.080000e+02 5.252752e-04
1.160000e+02 5.752112e-04
1.240000e+02 -7.517935e-05
1.320000e+02 -4.345823e-04
1.400000e+02 -1.039209e-03
1.480000e+02 -8.480123e-04
1.560000e+02 -4.690948e-04
1.640000e+02 -5.461497e-04
1.720000e+02 -5.129632e-04
1.800000e+02 -7.008744e-06
1.880000e+02 6.564419e-05
1.960000e+02 -1.644225e-04
