4.000000e+00 1.860015e+00
1.200000e+01 2.905626e-01
2.000000e+01 1.070433e-01
2.800000e+01 4.792763e-02
3.600000e+01 2.538179e-02
4.400000e+01 1.362000e-02
5.200000e+01 7.382712e-03
6.000000e+01 4.371494e-03
6.800000e+01 1.815924e-03
7.600000e+01 1.652054e-03
8.400000e+01 1.060240e-03
9.200000e+01 2.384461e-03
1.000000e+02 1.207424e-03
1.080000e+02 6.937944e-04
1.160000e+02 -5.537249e-05
1.240000e+02 -4.042847e-04
1.320000e+02 -3.034003e-04
1.400000e+02 -2.040336e-04
1.480000e+02 -7.081459e-04
1.560000e+02 -1.026991e-03
1.640000e+02 -1.026214e-03
1.720000e+02 -8.286690e-04
1.800000e+02 -8.137533e-04
1.880000e+02 -1.407602e-04
1.960000e+02 -2.916901e-04
