4.000000e+00 1.881144e+00
1.200000e+01 2.980021e-01
2.000000e+01 1.096760e-01
2.800000e+01 5.032141e-02
3.600000e+01 2.640112e-02
4.400000e+01 1.571675e-02
5.200000e+01 8.519483e-03
6.000000e+01 6.798126e-03
6.800000e+01 4.794016e-03
7.600000e+01 4.061111e-03
8.400000e+01 3.201381e-03
9.200000e+01 3.077202e-03
1.000000e+02 3.266199e-03
1.080000e+02 1.752576e-03
1.160000e+02 1.493956e-03
1.240000e+02 3.013947e-04
1.320000e+02 2.836155e-04
1.400000e+02 -4.586361e-05
1.480000e+02 -2.036042e-04
1.560000e+02 3.544281e-04
1.640000e+02 2.254055e-04
1.720000e+02 -2.353248e-04
1.800000e+02 -6.841327e-04
1.880000e+02 -1.569526e-05
1.960000e+02 -2.690972e-04
