4.000000e+00 1.923580e+00
1.200000e+01 2.952732e-01
2.000000e+01 1.080858e-01
2.800000e+01 5.104243e-02
3.600000e+01 2.668980e-02
4.400000e+01 1.610196e-02
5.200000e+01 1.032342e-02
6.000000e+01 6.621966e-03
6.800000e+01 4.581972e-03
7.600000e+01 4.893401e-03
8.400000e+01 2.199334e-03
9.200000e+01 1.768841e-03
1.000000e+02 1.504110e-03
1.080000e+02 1.018389e-03
1.160000e+02 1.509101e-03
1.240000e+02 3.754595e-04
1.320000e+02 6.840994e-04
1.400000e+02 -5.594423e-04
1.480000e+02 -7.628557e-04
1.560000e+02 -8.417081e-04
1.640000e+02 -1.230891e-04
1.720000e+02 1.395071e-04
1.800000e+02 -5.011095e-04
1.880000e+02 -4.555227e-04
1.960000e+02 -5.493271e-04
