4.000000e+00 1.899165e+00
1.200000e+01 2.880265e-01
2.000000e+01 1.037927e-01
2.800000e+01 5.129921e-02
3.600000e+01 2.363492e-02
4.400000e+01 1.207424e-02
5.200000e+01 7.973708e-03
6.000000e+01 4.286289e-03
6.800000e+01 2.468891e-03
7.600000e+01 1.291782e-03
8.400000e+01 1.511298e-04
9.200000e+01 5.521015e-04
1.000000e+02 1.128883e-03
1.080000e+02 1.194469e-03
1.160000e+02 8.857371e-04
1.240000e+02 -3.805371e-04
1.320000e+02 -7.141017e-05
1.400000e+02 8.289461e-05
1.480000e+02 -6.784243e-04
1.560000e+02 -4.129212e-04
1.640000e+02 -5.557325e-05
1.720000e+02 -3.267932e-04
1.800000e+02 -1.049894e-04
1.880000e+02 -8.477550e-04
1.960000e+02 -1.056858e-03
