4.000000e+00 2.026674e+00
1.200000e+01 2.957980e-01
2.000000e+01 1.093085e-01
2.800000e+01 5.218040e-02
3.600000e+01 2.708265e-02
4.400000e+01 1.472683e-02
5.200000e+01 9.665145e-03
6.000000e+01 6.476563e-03
6.800000e+01 3.886132e-03
7.600000e+01 2.026003e-03
8.400000e+01 1.218719e-03
9.200000e+01 2.118927e-03
1.000000e+02 1.832776e-03
1.080000e+02 1.908053e-03
1.160000e+02 1.909309e-03
1.240000e+02 6.166701e-04
1.320000e+02 1.175462e-03
1.400000e+02 1.044386e-03
1.480000e+02 7.005747e-04
1.560000e+02 1.187273e-03
1.640000e+02 6.141130e-04
1.720000e+02 6.690239e-04
1.800000e+02 3.095125e-04
1.880000e+02 3.377581e-06
1.960000e+02 -3.068177e-05
