4.000000e+00 1.821486e+00
1.200000e+01 2.900372e-01
2.000000e+01 1.072306e-01
2.800000e+01 4.866995e-02
3.600000e+01 2.508788e-02
4.400000e+01 1.425387e-02
5.200000e+01 8.456530e-03
6.000000e+01 4.573510e-03
6.800000e+01 6.590222e-04
7.600000e+01 -2.939116e-04
8.400000e+01 3.503638e-04
9.200000e+01 8.170439e-04
1.000000e+02 1.156887e-03
1.080000e+02 1.177352e-03
1.160000e+02 6.838023e-04
1.240000e+02 -2.033304e-04
1.320000e+02 -3.491756e-04
1.400000e+02 -6.718252e-04
1.480000e+02 -7.000716e-04
1.560000e+02 -6.932830e-04
1.640000e+02 -1.612183e-03
1.720000e+02 -9.807757e-04
1.800000e+02 -2.434415e-04
1.880000e+02 -1.121358e-04
1.960000e+02 -6.793165e-04
