4.000000e+00 1.817748e+00
1.200000e+01 2.839652e-01
2.000000e+01 1.052508e-01
2.800000e+01 4.873192e-02
3.600000e+01 2.312059e-02
4.400000e+01 1.224258e-02
5.200000e+01 8.791932e-03
6.000000e+01 4.785715e-03
6.800000e+01 2.670131e-03
7.600000e+01 1.395553e-03
8.400000e+01 2.368859e-03
9.200000e+01 1.834239e-03
1.000000e+02 2.198114e-03
1.080000e+02 1.107814e-03
1.160000e+02 2.734123e-05
1.240000e+02 -5.375038e-04
1.320000e+02 -1.801809e-04
1.400000e+02 -3.123423e-04
1.480000e+02 -1.027372e-03
1.560000e+02 -6.803655e-04
1.640000e+02 -4.769231e-04
1.720000e+02 -9.339295e-04
1.800000e+02 -5.662267e-04
1.880000e+02 -3.751164e-04
1.960000e+02 -1.164085e-04
