4.000000e+00 1.890289e+00
1.200000e+01 2.965820e-01
2.000000e+01 1.081424e-01
2.800000e+01 5.367965e-02
3.600000e+01 2.585455e-02
4.400000e+01 1.481764e-02
5.200000e+01 8.210244e-03
6.000000e+01 4.586412e-03
6.800000e+01 2.420148e-03
7.600000e+01 4.517299e-04
8.400000e+01 1.146507e-03
9.200000e+01 1.834156e-03
1.000000e+02 1.203547e-03
1.080000e+02 8.342981e-04
1.160000e+02 -1.845601e-04
1.240000e+02 -5.711751e-04
1.320000e+02 -6.518325e-04
1.400000e+02 -9.153793e-04
1.480000e+02 -8.764980e-04
1.560000e+02 -4.809855e-04
1.640000e+02 -6.003305e-04
1.720000e+02 -6.164256e-04
1.800000e+02 -4.104640e-04
1.880000e+02 -4.295266e-04
1.960000e+02 -1.871964e-04
