4.000000e+00 1.976073e+00
1.200000e+01 2.889609e-01
2.000000e+01 1.136248e-01
2.800000e+01 5.119605e-02
3.600000e+01 2.813423e-02
4.400000e+01 1.483133e-02
5.200000e+01 8.176579e-03
6.000000e+01 6.224303e-03
6.800000e+01 3.766118e-03
7.600000e+01 2.550872e-03
8.400000e+01 1.973778e-03
9.200000e+01 1.361612e-03
1.000000e+02 1.816474e-03
1.080000e+02 1.392855e-03
1.160000e+02 4.886352e-04
1.240000e+02 4.602699e-04
1.320000e+02 -4.047791e-04
1.400000e+02 -6.173186e-05
1.480000e+02 -1.285053e-05
1.560000e+02 -1.162360e-04
1.640000e+02 -7.477930e-04
1.720000e+02 -5.119680e-04
1.800000e+02 -8.766383e-04
1.880000e+02 -1.251597e-04
1.960000e+02 1.127473e-04
