4.000000e+00 1.919950e+00
1.200000e+01 2.868802e-01
2.000000e+01 9.995238e-02
2.800000e+01 4.847920e-02
3.600000e+01 2.360227e-02
4.400000e+01 1.331279e-02
5.200000e+01 6.982797e-03
6.000000e+01 4.520058e-03
6.800000e+01 7.553806e-04
7.600000e+01 -2.868781e-04
8.400000e+01 -1.776056e-04
9.200000e+01 4.950730e-04
1.000000e+02 3.632419e-04
1.080000e+02 3.791934e-04
1.160000e+02 -2.356487e-04
1.240000e+02 -1.087924e-03
1.320000e+02 -1.230046e-03
1.400000e+02 1.307534e-05
1.480000e+02 -2.105829e-04
1.560000e+02 -4.088961e-04
1.640000e+02 5.903486e-05
1.720000e+02 -1.411851e-04
1.800000e+02 -2.587484e-04
1.880000e+02 4.970465e-04
1.960000e+02 8.688999e-05
