4.000000e+00 1.893931e+00
1.200000e+01 3.010897e-01
2.000000e+01 1.099008e-01
2.800000e+01 5.225412e-02
3.600000e+01 2.657929e-02
4.400000e+01 1.559485e-02
5.200000e+01 1.027098e-02
6.000000e+01 7.713343e-03
6.800000e+01 5.025458e-03
7.600000e+01 3.861540e-03
8.400000e+01 3.085410e-03
9.200000e+01 2.701474e-03
1.000000e+02 1.980402e-03
1.080000e+02 1.744207e-03
1.160000e+02 9.198529e-04
1.240000e+02 6.154345e-04
1.320000e+02 -1.274986e-05
1.400000e+02 3.132353e-04
1.480000e+02 1.483917e-04
1.560000e+02 -4.759892e-04
1.640000e+02 -6.588180e-04
1.720000e+02 -1.233129e-03
1.800000e+02 -4.423790e-04
1.880000e+02 -5.714262e-04
1.960000e+02 9.883069e-05
