4.000000e+00 1.925005e+00
1.200000e+01 2.900842e-01
2.000000e+01 1.070096e-01
2.800000e+01 4.987800e-02
3.600000e+01 2.604719e-02
4.400000e+01 1.358728e-02
5.200000e+01 7.983533e-03
6.000000e+01 3.638950e-03
6.800000e+01 1.379385e-03
7.600000e+01 1.863864e-03
8.400000e+01 2.161860e-03
9.200000e+01 2.137741e-03
1.000000e+02 1.610231e-03
1.080000e+02 1.188786e-03
1.160000e+02 1.323151e-04
1.240000e+02 2.350133e-07
1.320000e+02 -4.554229e-05
1.400000e+02 -3.356225e-04
1.480000e+02 -6.333060e-04
1.560000e+02 -1.579174e-04
1.640000e+02 -1.707264e-04
1.720000e+02 -1.965678e-04
1.800000e+02 -7.036515e-04
1.880000e+02 -1.049442e-03
1.960000e+02 -9.099152e-04
