4.000000e+00 1.903295e+00
1.200000e+01 2.855903e-01
2.000000e+01 1.044353e-01
2.800000e+01 4.955583e-02
3.600000e+01 2.672282e-02
4.400000e+01 1.313992e-02
5.200000e+01 1.019813e-02
6.000000e+01 5.842414e-03
6.800000e+01 3.434004e-03
7.600000e+01 1.648715e-03
8.400000e+01 2.140164e-03
9.200000e+01 1.453376e-03
1.000000e+02 1.253860e-03
1.080000e+02 7.510448e-04
1.160000e+02 5.915792e-04
1.240000e+02 5.687129e-04
1.320000e+02 -3.745888e-04
1.400000e+02 -7.730596e-04
1.480000e+02 -5.828581e-04
1.560000e+02 -8.916312e-04
1.640000e+02 -1.433010e-03
1.720000e+02 -8.800336e-04
1.800000e+02 -3.104326e-04
1.880000e+02 -1.982183e-04
1.960000e+02 -2.912824e-04
