4.000000e+00 1.883159e+00
1.200000e+01 2.971459e-01
2.000000e+01 1.065588e-01
2.800000e+01 4.965041e-02
3.600000e+01 2.633674e-02
4.400000e+01 1.557070e-02
5.200000e+01 1.016721e-02
6.000000e+01 4.638201e-03
6.800000e+01 2.703998e-03
7.600000e+01 1.138776e-03
8.400000e+01 1.659221e-03
9.200000e+01 1.268718e-03
1.000000e+02 2.144264e-03
1.080000e+02 1.826156e-03
1.160000e+02 8.912382e-04
1.240000e+02 8.686760e-04
1.320000e+02 4.375561e-04
1.400000e+02 -3.569534e-04
1.480000e+02 5.738383e-06
1.560000e+02 1.068527e-04
1.640000e+02 -5.803195e-04
1.720000e+02 -9.582697e-04
1.800000e+02 -5.411464e-04
1.880000e+02 -6.424355e-04
1.960000e+02 -6.084915e-05
