4.000000e+00 1.867162e+00
1.200000e+01 2.887375e-01
2.000000e+01 1.062826e-01
2.800000e+01 5.141579e-02
3.600000e+01 2.620970e-02
4.400000e+01 1.424698e-02
5.200000e+01 6.614337e-03
6.000000e+01 5.111709e-03
6.800000e+01 3.124220e-03
7.600000e+01 3.382605e-03
8.400000e+01 9.519197e-04
9.200000e+01 1.137294e-03
1.000000e+02 2.321767e-03
1.080000e+02 5.677867e-04
1.160000e+02 1.082799e-03
1.240000e+02 4.412775e-04
1.320000e+02 -7.373717e-04
1.400000e+02 -6.334511e-05
1.480000e+02 -7.220669e-04
1.560000e+02 -6.902087e-04
1.640000e+02 -7.280153e-04
1.720000e+02 -3.162392e-04
1.800000e+02 -5.987535e-04
1.880000e+02 -2.633680e-04
1.960000e+02 -2.567733e-04
