4.000000e+00 1.943471e+00
1.200000e+01 2.938041e-01
2.000000e+01 1.074075e-01
2.800000e+01 4.941332e-02
3.600000e+01 2.462272e-02
4.400000e+01 1.478860e-02
5.200000e+01 7.704516e-03
6.000000e+01 4.210365e-03
6.800000e+01 2.918585e-03
7.600000e+01 8.591308e-04
8.400000e+01 5.427711e-04
9.200000e+01 1.183813e-04
1.000000e+02 2.167830e-04
1.080000e+02 -8.018834e-04
1.160000e+02 -2.832853e-04
1.240000e+02 -1.060083e-03
1.320000e+02 -1.844985e-03
1.400000e+02 -1.226766e-03
1.480000e+02 -5.522857e-04
1.560000e+02 -1.098653e-03
1.640000e+02 -7.019292e-04
1.720000e+02 -9.315214e-04
1.800000e+02 -8.100709e-04
1.880000e+02 -7.022590e-04
1.960000e+02 -3.254298e-04
