4.000000e+00 1.896159e+00
1.200000e+01 2.839994e-01
2.000000e+01 1.061283e-01
2.800000e+01 4.919356e-02
3.600000e+01 2.657732e-02
4.400000e+01 1.447046e-02
5.200000e+01 6.411072e-03
6.000000e+01 4.514248e-03
6.800000e+01 2.959616e-03
7.600000e+01 2.957541e-03
8.400000e+01 1.671003e-03
9.200000e+01 4.268658e-04
1.000000e+02 1.300496e-03
1.080000e+02 4.948649e-04
1.160000e+02 -4.328025e-04
1.240000e+02 -6.144874e-04
1.320000e+02 -3.101689e-04
1.400000e+02 -7.080116e-04
1.480000e+02 -6.171060e-04
1.560000e+02 -6.759008e-04
1.640000e+02 -7.724372e-04
1.720000e+02 -3.878128e-04
1.800000e+02 -3.427841e-04
1.880000e+02 -3.755532e-04
1.960000e+02 2.912779e-04
