4.000000e+00 1.874174e+00
1.200000e+01 2.871845e-01
2.000000e+01 1.035538e-01
2.800000e+01 4.830176e-02
3.600000e+01 2.369543e-02
4.400000e+01 1.166400e-02
5.200000e+01 5.160571e-03
6.000000e+01 4.131293e-03
6.800000e+01 1.924148e-03
7.600000e+01 7.394291e-04
8.400000e+01 4.358023e-04
9.200000e+01 6.194949e-04
1.000000e+02 1.387234e-03
1.080000e+02 4.274326e-04
1.160000e+02 -4.046811e-05
1.240000e+02 -4.248437e-04
1.320000e+02 -7.703774e-04
1.400000e+02 -8.624760e-04
1.480000e+02 -9.009103e-04
1.560000e+02 -4.022370e-05
1.640000e+02 3.947412e-04
1.720000e+02 4.919284e-04
1.800000e+02 1.483175e-04
1.880000e+02 1.398362e-04
1.960000e+02 1.346483e-04
