4.000000e+00 1.986671e+00
1.200000e+01 2.930755e-01
2.000000e+01 1.047727e-01
2.800000e+01 5.021425e-02
3.600000e+01 2.705807e-02
4.400000e+01 1.355077e-02
5.200000e+01 7.862863e-03
6.000000e+01 4.899882e-03
6.800000e+01 1.855827e-03
7.600000e+01 9.657161e-04
8.400000e+01 1.278867e-03
9.200000e+01 4.001456e-04
1.000000e+02 1.326484e-03
1.080000e+02 7.605337e-04
1.160000e+02 -2.289456e-04
1.240000e+02 -2.137235e-04
1.320000e+02 -1.298548e-03
1.400000e+02 -1.241113e-03
1.480000e+02 -1.106587e-03
1.560000e+02 -4.998779e-04
1.640000e+02 -1.061483e-03
1.720000e+02 -5.357788e-04
1.800000e+02 -6.743271e-04
1.880000e+02 -8.747967e-06
1.960000e+02 8.676742e-06
