4.000000e+00 1.839458e+00
1.200000e+01 2.972824e-01
2.000000e+01 1.126564e-01
2.800000e+01 5.446824e-02
3.600000e+01 2.827536e-02
4.400000e+01 1.551099e-02
5.200000e+01 1.033995e-02
6.000000e+01 5.996143e-03
6.800000e+01 4.904967e-03
7.600000e+01 2.632852e-03
8.400000e+01 9.389567e-04
9.200000e+01 1.289441e-03
1.000000e+02 8.746217e-04
1.080000e+02 -2.094681e-04
1.160000e+02 -5.543238e-04
1.240000e+02 -9.331836e-04
1.320000e+02 -6.222041e-04
1.400000e+02 -6.765434e-04
1.480000e+02 -8.198169e-05
1.560000e+02 2.253693e-04
1.640000e+02 1.462201e-04
1.720000e+02 1.504062e-04
1.800000e+02 2.907253e-05
1.880000e+02 6.971638e-05
1.960000e+02 1.813661e-04
