4.000000e+00 1.864746e+00
1.200000e+01 2.918202e-01
2.000000e+01 1.080860e-01
2.800000e+01 4.862711e-02
3.600000e+01 2.357384e-02
4.400000e+01 1.006461e-02
5.200000e+01 7.437054e-03
6.000000e+01 3.732820e-03
6.800000e+01 1.041058e-03
7.600000e+01 8.247007e-04
8.400000e+01 -1.102229e-04
9.200000e+01 1.191619e-03
1.000000e+02 1.415509e-03
1.080000e+02 1.188932e-03
1.160000e+02 2.772761e-04
1.240000e+02 6.572416e-04
1.320000e+02 7.652466e-05
1.400000e+02 -4.193220e-04
1.480000e+02 -1.001796e-03
1.560000e+02 -2.126323e-04
1.640000e+02 -1.670955e-04
1.720000e+02 6.133276e-05
1.800000e+02 -1.068049e-04
1.880000e+02 -6.381840e-05
1.960000e+02 -2.153896e-04
