4.000000e+00 1.859417e+00
1.200000e+01 2.802427e-01
2.000000e+01 1.004612e-01
2.800000e+01 4.486738e-02
3.600000e+01 2.720091e-02
4.400000e+01 1.374393e-02
5.200000e+01 8.498489e-03
6.000000e+01 4.244608e-03
6.800000e+01 1.694891e-03
7.600000e+01 1.864119e-03
8.400000e+01 1.572149e-03
9.200000e+01 5.437614e-04
1.000000e+02 2.423403e-04
1.080000e+02 9.332532e-04
1.160000e+02 3.939059e-06
1.240000e+02 1.642217e-04
1.320000e+02 -1.280820e-04
1.400000e+02 -2.906118e-04
1.480000e+02 -2.678674e-04
1.560000e+02 -5.156543e-04
1.640000e+02 -6.319339e-04
1.720000e+02 -4.568507e-04
1.800000e+02 -8.955966e-04
1.880000e+02 -1.373278e-03
1.960000e+02 -1.053128e-03
