4.000000e+00 1.850091e+00
1.200000e+01 2.847925e-01
2.000000e+01 1.033530e-01
2.800000e+01 4.793860e-02
3.600000e+01 2.468998e-02
4.400000e+01 1.582989e-02
5.200000e+01 8.461298e-03
6.000000e+01 4.151597e-03
6.800000e+01 1.767511e-03
7.600000e+01 1.415018e-03
8.400000e+01 6.207826e-04
9.200000e+01 1.309079e-03
1.000000e+02 1.363242e-03
1.080000e+02 -6.002794e-05
1.160000e+02 5.427308e-04
1.240000e+02 5.923564e-05
1.320000e+02 -3.402160e-04
1.400000e+02 -4.396730e-04
1.480000e+02 -4.789645e-04
1.560000e+02 -3.036872e-04
1.640000e+02 -5.389921e-04
1.720000e+02 -2.695648e-04
1.800000e+02 -4.527708e-04
1.880000e+02 1.838828e-04
1.960000e+02 3.099820e-05
