4.000000e+00 1.862052e+00
1.200000e+01 2.919325e-01
2.000000e+01 1.117416e-01
2.800000e+01 5.507136e-02
3.600000e+01 2.934716e-02
4.400000e+01 1.614166e-02
5.200000e+01 1.093915e-02
6.000000e+01 4.379540e-03
6.800000e+01 2.147066e-03
7.600000e+01 1.275889e-03
8.400000e+01 7.100252e-04
9.200000e+01 7.161166e-04
1.000000e+02 1.087517e-03
1.080000e+02 -4.069003e-04
1.160000e+02 -2.343537e-04
1.240000e+02 -1.245330e-03
1.320000e+02 -8.649478e-04
1.400000e+02 -6.666863e-04
1.480000e+02 -6.673285e-04
1.560000e+02 -1.491624e-03
1.640000e+02 -1.485987e-03
1.720000e+02 -1.419534e-03
1.800000e+02 -1.477532e-03
1.880000e+02 -1.164570e-03
1.960000e+02 -7.935455e-04
