4.000000e+00 1.955143e+00
1.200000e+01 2.988782e-01
2.000000e+01 1.130870e-01
2.800000e+01 5.338926e-02
3.600000e+01 2.809042e-02
4.400000e+01 1.519737e-02
5.200000e+01 9.265112e-03
6.000000e+01 6.443364e-03
6.800000e+01 3.565290e-03
7.600000e+01 3.039880e-03
8.400000e+01 2.195258e-03
9.200000e+01 1.719079e-03
1.000000e+02 1.354883e-03
1.080000e+02 1.011318e-03
1.160000e+02 -1.882770e-04
1.240000e+02 -6.803538e-04
1.320000e+02 -1.348354e-03
1.400000e+02 -8.747481e-04
1.480000e+02 -7.111191e-04
1.560000e+02 -8.291985e-04
1.640000e+02 -3.003904e-04
1.720000e+02 -6.859803e-04
1.800000e+02 -7.282697e-04
1.880000e+02 -5.383702e-04
1.960000e+02 -8.792017e-04
