4.000000e+00 1.962690e+00
1.200000e+01 2.923921e-01
2.000000e+01 1.066822e-01
2.800000e+01 5.007935e-02
3.600000e+01 2.403448e-02
4.400000e+01 1.367779e-02
5.200000e+01 7.232594e-03
6.000000e+01 3.910213e-03
6.800000e+01 1.889710e-03
7.600000e+01 -2.423671e-04
8.400000e+01 2.761212e-04
9.200000e+01 5.678271e-04
1.000000e+02 1.196158e-03
1.080000e+02 2.074512e-04
1.160000e+02 -3.931591e-04
1.240000e+02 -1.430476e-03
1.320000e+02 -9.831277e-04
1.400000e+02 -1.211859e-03
1.480000e+02 -9.054169e-04
1.560000e+02 -7.937209e-04
1.640000e+02 -7.564034e-04
1.720000e+02 4.665052e-05
1.800000e+02 -1.047988e-04
1.880000e+02 -3.118956e-04
1.960000e+02 -1.966542e-04
